日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600021,21.69,21.4,22.68,20.86,1676720,3636976640.0,8.39,-1.34,-0.29,5.94
2026-01-14,600021,21.3,21.09,21.7,20.92,1185422,2532214016.0,3.64,-1.45,-0.31,4.2
2026-01-15,600021,20.98,20.97,21.29,20.78,642670,1349193600.0,2.42,-0.57,-0.12,2.28
2026-01-16,600021,21.4,21.26,21.97,21.25,1374990,2965947392.0,3.43,1.38,0.29,4.87
2026-01-19,600021,21.27,21.9,22.33,21.22,1413933,3108285696.0,5.22,3.01,0.64,5.01
2026-01-20,600021,21.95,23.68,24.0,21.55,2631923,6085517312.0,11.19,8.13,1.78,9.33
2026-01-21,600021,23.6,22.92,23.6,22.5,1625775,3735131648.0,4.65,-3.21,-0.76,5.76
2026-01-22,600021,22.8,23.27,23.49,22.55,1375928,3165658368.0,4.1,1.53,0.35,4.88
2026-01-23,600021,23.06,23.8,23.99,22.97,1489580,3519006208.0,4.38,2.28,0.53,5.28
2026-01-26,600021,24.0,23.94,24.85,23.58,1560423,3781058048.0,5.34,0.59,0.14,5.53
2026-01-27,600021,23.66,23.2,23.69,22.73,1074207,2478994688.0,4.01,-3.09,-0.74,3.81
2026-01-28,600021,23.02,22.92,23.2,22.7,715012,1636215552.0,2.16,-1.21,-0.28,2.53
2026-01-29,600021,22.81,22.05,23.08,22.02,892391,1994303232.0,4.62,-3.8,-0.87,3.16
2026-01-30,600021,22.0,21.27,22.03,20.7,885317,1883648896.0,6.03,-3.54,-0.78,3.14
2026-02-02,600021,21.05,20.93,21.85,20.86,672157,1438621568.0,4.65,-1.6,-0.34,2.38
2026-02-03,600021,20.95,21.23,21.29,20.76,563045,1184351360.0,2.53,1.43,0.3,2.0
2026-02-04,600021,21.12,21.22,21.29,20.94,461315,974446912.0,1.65,-0.05,-0.01,1.64
2026-02-05,600021,21.22,20.32,21.22,20.25,606106,1244946176.0,4.57,-4.24,-0.9,2.15
2026-02-06,600021,20.0,20.42,20.65,20.0,364874,745689216.0,3.2,0.49,0.1,1.29
2026-02-09,600021,20.59,20.45,20.73,20.4,372613,764036864.0,1.62,0.15,0.03,1.32
2026-02-10,600021,20.45,20.37,20.52,20.25,260306,530440128.0,1.32,-0.39,-0.08,0.92
2026-02-11,600021,20.37,20.3,20.54,20.28,282234,575992064.0,1.28,-0.34,-0.07,1.0
2026-02-12,600021,20.48,20.4,20.72,20.23,410534,839385728.0,2.41,0.49,0.1,1.46
2026-02-13,600021,20.4,20.16,20.45,20.1,375111,758857280.0,1.72,-1.18,-0.24,1.33
2026-02-24,600021,20.31,20.66,20.77,20.3,441219,909502080.0,2.33,2.48,0.5,1.56
2026-02-25,600021,20.68,20.88,20.9,20.64,375330,780842432.0,1.26,1.06,0.22,1.33
2026-02-26,600021,20.99,20.92,21.2,20.68,476003,995350976.0,2.49,0.19,0.04,1.69
2026-02-27,600021,20.8,21.85,21.93,20.72,929600,2000284416.0,5.78,4.45,0.93,3.3
2026-03-02,600021,21.51,21.7,22.1,21.13,808492,1756707072.0,4.44,-0.69,-0.15,2.87
2026-03-03,600021,21.67,20.96,21.88,20.91,736891,1568059136.0,4.47,-3.41,-0.74,2.61
2026-03-04,600021,20.6,20.72,21.27,20.47,527500,1101473664.0,3.82,-1.15,-0.24,1.87
2026-03-05,600021,21.1,21.99,22.36,21.07,1330483,2918961152.0,6.23,6.13,1.27,4.72
2026-03-06,600021,21.88,21.75,22.08,21.51,669422,1458743552.0,2.59,-1.09,-0.24,2.37
2026-03-09,600021,21.5,21.81,21.95,21.45,716971,1560941312.0,2.3,0.28,0.06,2.54
2026-03-10,600021,21.86,21.59,22.08,21.4,712880,1544696448.0,3.12,-1.01,-0.22,2.53
2026-03-11,600021,21.59,21.25,21.59,21.1,558126,1185212160.0,2.27,-1.57,-0.34,1.98
2026-03-12,600021,21.2,21.85,21.85,21.0,844618,1813560320.0,4.0,2.82,0.6,2.99
2026-03-13,600021,21.86,21.2,21.86,21.18,552338,1184787456.0,3.11,-2.97,-0.65,1.96
2026-03-16,600021,21.02,20.37,21.05,20.3,561755,1150278272.0,3.54,-3.92,-0.83,1.99
2026-03-17,600021,20.37,20.45,20.55,20.12,360524,735267072.0,2.11,0.39,0.08,1.28
2026-03-18,600021,20.4,20.53,20.98,20.32,321559,662939328.0,3.23,0.39,0.08,1.14
2026-03-19,600021,20.3,20.04,20.48,20.0,350424,706570560.0,2.34,-2.39,-0.49,1.24
2026-03-20,600021,7.13,7.18,7.24,7.12,716916,515228096.0,1.68,0.7,0.05,0.47
2026-03-23,600021,19.01,18.25,19.25,18.15,569985,1062996480.0,5.67,-5.93,-1.15,2.02
2026-03-24,600021,18.65,18.78,18.78,18.19,417823,773132608.0,3.23,2.9,0.53,1.48
2026-03-25,600021,18.79,19.43,19.66,18.79,518076,1002350400.0,4.63,3.46,0.65,1.84
2026-03-26,600021,19.44,19.16,19.5,19.08,337280,648578176.0,2.16,-1.39,-0.27,1.2
2026-03-27,600021,18.98,19.22,19.29,18.7,251474,480419904.0,3.08,0.31,0.06,0.89
2026-03-30,600021,18.92,18.85,19.11,18.54,290991,546216256.0,2.97,-1.93,-0.37,1.03
2026-03-31,600021,18.85,18.25,18.9,18.25,390875,723993088.0,3.45,-3.18,-0.6,1.39
2026-04-01,600021,18.5,18.4,18.59,18.22,224864,412750880.0,2.03,0.82,0.15,0.8
2026-04-02,600021,18.4,17.76,18.5,17.64,424667,761159552.0,4.67,-3.48,-0.64,1.51
2026-04-03,600021,17.76,17.35,17.79,17.08,352012,610228608.0,4.0,-2.31,-0.41,1.25
2026-04-07,600021,17.3,17.22,17.46,17.16,215157,372333216.0,1.73,-0.75,-0.13,0.76
2026-04-08,600021,17.5,18.28,18.38,17.5,481479,866717376.0,5.11,6.16,1.06,1.71
2026-04-09,600021,18.04,18.21,18.43,17.92,286790,522154720.0,2.79,-0.38,-0.07,1.02
2026-04-10,600021,18.34,18.57,18.68,18.29,293453,544363136.0,2.14,1.98,0.36,1.04
2026-04-13,600021,18.42,18.49,18.62,18.23,226086,417691872.0,2.1,-0.43,-0.08,0.8
2026-04-14,600021,18.59,18.26,18.79,18.15,380018,696070464.0,3.46,-1.24,-0.23,1.35
2026-04-15,600021,18.38,18.06,18.55,17.99,509017,926027392.0,3.07,-1.1,-0.2,1.8
2026-04-16,600021,18.08,17.94,18.13,17.81,465006,832394112.0,1.77,-0.66,-0.12,1.65
2026-04-17,600021,17.94,17.73,18.02,17.63,387420,687907968.0,2.17,-1.17,-0.21,1.37
2026-04-20,600021,17.73,18.03,18.05,17.69,350672,629398784.0,2.03,1.69,0.3,1.24
2026-04-21,600021,18.08,18.03,18.1,17.7,328776,588578176.0,2.22,0.0,0.0,1.17
2026-04-22,600021,17.88,17.95,18.01,17.78,280481,501958784.0,1.28,-0.44,-0.08,0.99
2026-04-23,600021,18.0,17.88,18.26,17.61,432755,772070016.0,3.62,-0.39,-0.07,1.53
2026-04-24,600021,17.75,17.54,17.77,17.45,342964,602719040.0,1.79,-1.9,-0.34,1.22
2026-04-27,600021,17.49,17.62,17.68,17.29,235496,413092000.0,2.22,0.46,0.08,0.83
2026-04-28,600021,17.38,17.0,17.38,16.73,581683,987320832.0,3.69,-3.52,-0.62,2.06
2026-04-29,600021,16.82,17.18,17.42,16.81,368063,634497216.0,3.59,1.06,0.18,1.3
2026-04-30,600021,17.22,17.0,17.22,16.84,360358,611131200.0,2.21,-1.05,-0.18,1.28
2026-05-06,600021,17.13,17.55,17.6,17.08,520339,908794752.0,3.06,3.24,0.55,1.84
2026-05-07,600021,17.65,17.95,17.98,17.62,499643,892965632.0,2.05,2.28,0.4,1.77
2026-05-08,600021,17.9,17.88,18.09,17.67,423631,756375360.0,2.34,-0.39,-0.07,1.5
2026-05-11,600021,17.88,18.08,18.33,17.88,572967,1040060736.0,2.52,1.12,0.2,2.03
2026-05-12,600021,18.08,17.89,18.19,17.77,552082,991832512.0,2.32,-1.05,-0.19,1.96
2026-05-13,600021,17.91,18.22,18.6,17.91,1007048,1843274752.0,3.86,1.84,0.33,3.57
2026-05-14,600021,18.25,17.54,18.39,17.51,806645,1444437120.0,4.83,-3.73,-0.68,2.86
2026-05-15,600021,17.39,16.94,17.39,16.78,709348,1206165632.0,3.48,-3.42,-0.6,2.51
2026-05-18,600021,16.78,16.77,16.94,16.61,418584,701521856.0,1.95,-1.0,-0.17,1.48
2026-05-19,600021,16.8,18.45,18.45,16.56,779935,1404188544.0,11.27,10.02,1.68,2.76
2026-05-20,600021,19.68,18.68,19.68,18.62,2027499,3859718656.0,5.75,1.25,0.23,7.19
2026-05-21,600021,18.5,17.95,18.88,17.91,1115765,2052142592.0,5.19,-3.91,-0.73,3.95
2026-05-22,600021,17.8,17.6,17.93,17.37,671614,1181361920.0,3.12,-1.95,-0.35,2.38
2026-05-25,600021,17.61,18.54,18.98,17.61,1132878,2082146432.0,7.78,5.34,0.94,4.02
2026-05-26,600021,18.48,20.39,20.39,18.37,1593929,3161743360.0,10.9,9.98,1.85,5.65
2026-05-27,600021,20.39,20.59,21.6,19.97,2711154,5655219200.0,7.99,0.98,0.2,9.61
2026-05-28,600021,20.59,21.18,21.45,19.9,1951383,4042002944.0,7.53,2.87,0.59,6.92
2026-05-29,600021,21.0,22.28,22.35,20.75,2392555,5235320832.0,7.55,5.19,1.1,8.48
2026-06-01,600021,22.08,20.59,22.08,20.05,1759292,3671240448.0,9.11,-7.59,-1.69,6.24
2026-06-02,600021,20.11,19.9,20.5,19.3,1452791,2876903424.0,5.83,-3.35,-0.69,5.15
2026-06-03,600021,19.39,20.86,20.89,19.16,1724031,3463062016.0,8.69,4.82,0.96,6.11
2026-06-04,600021,20.4,19.8,20.63,19.79,1196688,2423416832.0,4.03,-5.08,-1.06,4.24
2026-06-05,600021,19.61,19.4,20.39,19.31,1057444,2085717760.0,5.45,-2.02,-0.4,3.75
2026-06-08,600021,18.72,17.71,19.27,17.69,1074482,1977113216.0,8.14,-8.71,-1.69,3.81
2026-06-09,600021,17.8,18.22,18.3,17.32,791965,1422227328.0,5.53,2.88,0.51,2.81
2026-06-10,600021,17.87,17.27,18.0,17.23,729768,1276677120.0,4.23,-5.21,-0.95,2.59
2026-06-11,600021,17.01,17.14,17.4,16.97,463186,795942208.0,2.49,-0.75,-0.13,1.64
2026-06-12,600021,17.29,17.2,17.64,17.09,652611,1132475904.0,3.21,0.35,0.06,2.31
