日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600661,11.1,11.11,11.19,11.02,73752,81949688.0,1.54,0.82,0.09,2.57
2026-02-10,600661,11.05,11.3,11.32,11.03,99606,111870472.0,2.61,1.71,0.19,3.48
2026-02-11,600661,11.26,11.05,11.26,11.01,72238,80053176.0,2.21,-2.21,-0.25,2.52
2026-02-12,600661,11.05,10.83,11.07,10.8,53165,57834824.0,2.44,-1.99,-0.22,1.86
2026-02-13,600661,10.81,10.75,10.93,10.74,48569,52660820.0,1.75,-0.74,-0.08,1.69
2026-02-24,600661,10.88,10.84,10.9,10.74,44554,48270624.0,1.49,0.84,0.09,1.55
2026-02-25,600661,10.84,10.8,10.95,10.79,53932,58559348.0,1.48,-0.37,-0.04,1.88
2026-02-26,600661,10.82,10.68,10.83,10.65,44577,47772708.0,1.67,-1.11,-0.12,1.56
2026-02-27,600661,10.69,10.9,10.93,10.67,59822,64688432.0,2.43,2.06,0.22,2.09
2026-03-02,600661,10.72,10.3,10.73,10.19,122672,127380160.0,4.95,-5.5,-0.6,4.28
2026-03-03,600661,10.3,9.97,10.47,9.97,78255,79638856.0,4.85,-3.2,-0.33,2.73
2026-03-04,600661,9.95,9.9,10.05,9.78,57385,56829672.0,2.71,-0.7,-0.07,2.0
2026-03-05,600661,10.0,10.14,10.32,9.99,63793,64834860.0,3.33,2.42,0.24,2.23
2026-03-06,600661,10.09,10.33,10.35,10.09,46424,47599372.0,2.56,1.87,0.19,1.62
2026-03-09,600661,10.22,10.28,10.31,10.07,51343,52312080.0,2.32,-0.48,-0.05,1.79
2026-03-10,600661,10.36,10.46,10.52,10.32,36072,37652944.0,1.95,1.75,0.18,1.26
2026-03-11,600661,10.54,10.37,10.54,10.26,41627,43151028.0,2.68,-0.86,-0.09,1.45
2026-03-12,600661,10.35,10.26,10.39,10.2,30048,30892350.0,1.83,-1.06,-0.11,1.05
2026-03-13,600661,10.25,10.12,10.32,10.12,44097,45014368.0,1.95,-1.36,-0.14,1.54
2026-03-16,600661,10.09,10.24,10.27,10.08,31882,32514384.0,1.88,1.19,0.12,1.11
2026-03-17,600661,10.23,10.11,10.33,10.04,41361,42210456.0,2.83,-1.27,-0.13,1.44
2026-03-18,600661,10.09,10.23,10.27,10.03,37123,37638252.0,2.37,1.19,0.12,1.3
2026-03-19,600661,10.15,10.02,10.25,10.01,34391,34775176.0,2.35,-2.05,-0.21,1.2
2026-03-20,600661,14.3,13.83,14.85,13.74,323350,459664288.0,7.78,-3.08,-0.44,1.21
2026-03-23,600661,9.63,9.02,9.64,8.96,74050,68342088.0,7.04,-6.63,-0.64,2.58
2026-03-24,600661,9.17,9.48,9.49,9.04,56082,52062064.0,4.99,5.1,0.46,1.96
2026-03-25,600661,9.47,9.72,9.77,9.47,42289,40923880.0,3.16,2.53,0.24,1.48
2026-03-26,600661,9.68,9.52,9.86,9.49,34858,33582072.0,3.81,-2.06,-0.2,1.22
2026-03-27,600661,9.42,9.68,9.69,9.42,31921,30653220.0,2.84,1.68,0.16,1.11
2026-03-30,600661,9.55,9.7,9.71,9.49,24909,23990708.0,2.27,0.21,0.02,0.87
2026-03-31,600661,9.72,9.61,9.88,9.59,27255,26534560.0,2.99,-0.93,-0.09,0.95
2026-04-01,600661,9.75,9.77,9.81,9.64,32187,31358388.0,1.77,1.66,0.16,1.12
2026-04-02,600661,9.78,9.59,9.8,9.51,30507,29371236.0,2.97,-1.84,-0.18,1.06
2026-04-03,600661,9.59,9.34,9.72,9.31,28711,27052386.0,4.28,-2.61,-0.25,1.0
2026-04-07,600661,9.34,9.54,9.55,9.28,30101,28469014.0,2.89,2.14,0.2,1.05
2026-04-08,600661,9.67,9.84,9.88,9.67,37215,36532720.0,2.2,3.14,0.3,1.3
2026-04-09,600661,9.84,9.66,9.89,9.6,44268,43040748.0,2.95,-1.83,-0.18,1.54
2026-04-10,600661,9.73,9.78,9.87,9.68,33585,32912656.0,1.97,1.24,0.12,1.17
2026-04-13,600661,9.78,9.76,9.85,9.64,31805,30937262.0,2.15,-0.2,-0.02,1.11
2026-04-14,600661,9.81,9.76,9.83,9.61,40629,39485456.0,2.25,0.0,0.0,1.42
2026-04-15,600661,9.83,9.76,9.83,9.7,19697,19237030.0,1.33,0.0,0.0,0.69
2026-04-16,600661,9.78,9.92,9.95,9.68,33550,33024960.0,2.77,1.64,0.16,1.17
2026-04-17,600661,9.9,9.72,9.92,9.7,44586,43574516.0,2.22,-2.02,-0.2,1.56
2026-04-20,600661,9.72,9.76,9.78,9.68,24325,23680372.0,1.03,0.41,0.04,0.85
2026-04-21,600661,9.75,9.91,10.01,9.72,47728,47281408.0,2.97,1.54,0.15,1.67
2026-04-22,600661,9.97,9.9,9.97,9.75,34709,34198628.0,2.22,-0.1,-0.01,1.21
2026-04-23,600661,9.99,10.03,10.27,9.83,115077,115607952.0,4.44,1.31,0.13,4.02
2026-04-24,600661,10.05,10.11,10.15,9.86,83766,83943192.0,2.89,0.8,0.08,2.92
2026-04-27,600661,10.04,10.02,10.12,9.85,65243,64931776.0,2.67,-0.89,-0.09,2.28
2026-04-28,600661,9.99,9.98,10.24,9.9,71222,71456560.0,3.39,-0.4,-0.04,2.49
2026-04-29,600661,10.03,10.08,10.15,9.97,51957,52444708.0,1.8,1.0,0.1,1.81
2026-04-30,600661,10.08,10.2,10.28,10.07,50155,51189336.0,2.08,1.19,0.12,1.75
2026-05-06,600661,10.2,10.22,10.29,10.09,58168,59482668.0,1.96,0.2,0.02,2.03
2026-05-07,600661,10.19,10.26,10.37,10.19,49991,51382148.0,1.76,0.39,0.04,1.74
2026-05-08,600661,10.26,10.18,10.35,10.15,44836,45778984.0,1.95,-0.78,-0.08,1.56
2026-05-11,600661,10.24,10.2,10.28,10.1,50880,51853048.0,1.77,0.2,0.02,1.78
2026-05-12,600661,10.23,9.86,10.24,9.84,54685,54537332.0,3.92,-3.33,-0.34,1.91
2026-05-13,600661,9.96,9.78,9.99,9.7,67660,66589672.0,2.94,-0.81,-0.08,2.36
2026-05-14,600661,9.9,9.6,9.94,9.56,49452,47820352.0,3.89,-1.84,-0.18,1.73
2026-05-15,600661,9.6,9.56,9.71,9.46,52023,49885476.0,2.6,-0.42,-0.04,1.82
2026-05-18,600661,9.46,9.5,9.54,9.31,47372,44631640.0,2.41,-0.63,-0.06,1.65
2026-05-19,600661,9.54,9.61,9.64,9.46,35904,34309348.0,1.89,1.16,0.11,1.25
2026-05-20,600661,9.51,9.28,9.59,9.23,41106,38259504.0,3.75,-3.43,-0.33,1.43
2026-05-21,600661,9.34,8.97,9.46,8.94,56999,52379472.0,5.6,-3.34,-0.31,1.99
2026-05-22,600661,9.04,8.98,9.07,8.7,51119,45569376.0,4.12,0.11,0.01,1.78
2026-05-25,600661,8.98,8.92,9.09,8.84,38496,34442496.0,2.78,-0.67,-0.06,1.34
2026-05-26,600661,8.91,8.83,8.93,8.73,41721,36867532.0,2.24,-1.01,-0.09,1.46
2026-05-27,600661,8.93,8.53,8.93,8.44,73064,62611272.0,5.55,-3.4,-0.3,2.55
2026-05-28,600661,8.51,8.46,8.65,8.33,51996,44126452.0,3.75,-0.82,-0.07,1.81
2026-05-29,600661,8.52,8.42,8.58,8.33,46002,38850856.0,2.96,-0.47,-0.04,1.61
2026-06-01,600661,8.36,8.74,8.82,8.26,56099,48552620.0,6.65,3.8,0.32,1.96
2026-06-02,600661,8.78,8.46,8.8,8.38,47107,40122404.0,4.81,-3.2,-0.28,1.64
2026-06-03,600661,8.41,8.21,8.45,8.13,50129,41274268.0,3.78,-2.96,-0.25,1.75
2026-06-04,600661,8.2,8.09,8.31,7.98,51407,41754312.0,4.02,-1.46,-0.12,1.79
