日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-08,600287,5.84,5.87,5.89,5.8,43504,25444174.0,1.55,1.03,0.06,1.0
2026-05-11,600287,5.87,5.87,5.92,5.8,65231,38142760.0,2.04,0.0,0.0,1.49
2026-05-12,600287,5.87,5.76,5.95,5.75,59557,34769720.0,3.41,-1.87,-0.11,1.36
2026-05-13,600287,5.77,5.75,5.84,5.71,62552,36095096.0,2.26,-0.17,-0.01,1.43
2026-05-14,600287,5.76,5.66,5.78,5.63,47077,26793532.0,2.61,-1.57,-0.09,1.08
2026-05-15,600287,5.67,5.57,5.72,5.5,64417,36101928.0,3.89,-1.59,-0.09,1.47
2026-05-18,600287,5.56,5.68,5.69,5.51,54759,30707514.0,3.23,1.97,0.11,1.25
2026-05-19,600287,5.68,5.65,5.75,5.58,70619,39906512.0,2.99,-0.53,-0.03,1.62
2026-05-20,600287,5.63,5.56,5.64,5.53,41356,23064868.0,1.95,-1.59,-0.09,0.95
2026-05-21,600287,5.56,5.37,5.63,5.34,61622,33938820.0,5.22,-3.42,-0.19,1.41
2026-05-22,600287,5.39,5.46,5.51,5.32,41152,22263556.0,3.54,1.68,0.09,0.94
2026-05-25,600287,5.44,5.35,5.54,5.29,59175,31837368.0,4.58,-2.01,-0.11,1.35
2026-05-26,600287,5.33,5.26,5.35,5.23,49414,26073080.0,2.24,-1.68,-0.09,1.13
2026-05-27,600287,5.25,5.12,5.29,5.06,53735,27596930.0,4.37,-2.66,-0.14,1.23
2026-05-28,600287,5.09,5.15,5.21,4.99,54904,28095324.0,4.3,0.59,0.03,1.26
2026-05-29,600287,5.19,5.11,5.25,5.09,51839,26741946.0,3.11,-0.78,-0.04,1.19
2026-06-01,600287,5.08,5.32,5.34,5.01,53492,28071048.0,6.46,4.11,0.21,1.22
2026-06-02,600287,5.32,5.09,5.32,5.06,63654,32725528.0,4.89,-4.32,-0.23,1.46
2026-06-03,600287,5.09,5.04,5.11,4.98,60296,30278708.0,2.55,-0.98,-0.05,1.38
2026-06-04,600287,4.99,4.96,5.1,4.94,62394,31209368.0,3.17,-1.59,-0.08,1.43
2026-06-05,600287,4.95,5.03,5.1,4.92,43139,21645196.0,3.63,1.41,0.07,0.99
